Ticker,Date,Action,Quantity,Price,Total Value,Capital Left,Trade Type
RELIANCE,2022-01-05,BOUGHT,40808,2438.4,99506227.2,2219.549999937415,True
RELIANCE,2022-01-05,SOLD,40808,2437.5,99469500.0,99471719.54999994,True
RELIANCE,2022-01-05,BOUGHT,40772,2439.7,99471448.39999999,271.1499999463558,True
RELIANCE,2022-01-05,SOLD,40772,2438.2,99410290.39999999,99410561.54999994,True
RELIANCE,2022-01-05,BOUGHT,40768,2438.4,99408691.2,1870.349999934435,True
RELIANCE,2022-01-05,SOLD,40768,2438.0,99392384.0,99394254.34999993,True
RELIANCE,2022-01-05,BOUGHT,40768,2438.0,99392384.0,1870.349999934435,True
RELIANCE,2022-01-05,SOLD,40768,2439.8,99465766.4,99467636.74999994,True
RELIANCE,2022-01-05,BOUGHT,40766,2439.95,99467001.69999999,635.0499999523163,True
RELIANCE,2022-01-05,SOLD,40766,2438.95,99426235.69999999,99426870.74999994,True
RELIANCE,2022-01-05,BOUGHT,40754,2439.65,99425496.10000001,1374.6499999314547,True
RELIANCE,2022-01-05,SOLD,40754,2438.8,99390855.2,99392229.84999993,True
RELIANCE,2022-01-05,BOUGHT,40750,2439.05,99391287.5,942.3499999344349,True
RELIANCE,2022-01-05,SOLD,40750,2438.85,99383137.5,99384079.84999993,True
RELIANCE,2022-01-05,BOUGHT,40725,2440.35,99383253.75,826.0999999344349,True
RELIANCE,2022-01-05,SOLD,40725,2456.45,100038926.25,100039752.34999993,True
RELIANCE,2022-01-05,BOUGHT,40783,2452.95,100038659.85,1092.4999999403954,True
RELIANCE,2022-01-05,SOLD,40783,2450.9,99955054.7,99956147.19999994,True
RELIANCE,2022-01-05,BOUGHT,40779,2451.15,99955445.85000001,701.3499999344349,True
RELIANCE,2022-01-05,SOLD,40779,2450.3,99920783.7,99921485.04999994,True
RELIANCE,2022-01-05,BOUGHT,40750,2452.05,99921037.5,447.5499999374151,True
RELIANCE,2022-01-05,SOLD,40750,2466.5,100509875.0,100510322.54999994,True
RELIANCE,2022-01-05,BOUGHT,40713,2468.7,100508183.1,2139.4499999433756,True
RELIANCE,2022-01-05,SOLD,40713,2471.5,100622179.5,100624318.94999994,True
RELIANCE,2022-01-05,BOUGHT,40671,2474.1,100624121.1,197.84999994933605,True
RELIANCE,2022-01-05,SOLD,40671,2470.0,100457370.0,100457567.84999995,True
RELIANCE,2022-01-05,BOUGHT,40706,2467.85,100456302.1,1265.7499999552965,True
RELIANCE,2022-01-05,SOLD,40706,2467.6,100446125.6,100447391.34999995,True
RELIANCE,2022-01-05,BOUGHT,40774,2463.5,100446749.0,642.349999949336,True
RELIANCE,2022-01-05,SOLD,40774,2467.0,100589458.0,100590100.34999995,True
RELIANCE,2022-01-06,BOUGHT,41118,2446.35,100589019.3,1081.0499999523163,True
RELIANCE,2022-01-06,SOLD,41118,2441.55,100391652.9,100392733.94999996,True
RELIANCE,2022-01-06,BOUGHT,41263,2432.95,100390815.85,1918.0999999642372,True
RELIANCE,2022-01-06,SOLD,41263,2432.3,100363994.9,100365912.99999997,True
RELIANCE,2022-01-06,BOUGHT,41251,2433.0,100363683.0,2229.9999999701977,True
RELIANCE,2022-01-06,SOLD,41251,2432.4,100338932.4,100341162.39999998,True
RELIANCE,2022-01-06,BOUGHT,41421,2422.45,100340301.44999999,860.9499999880791,True
RELIANCE,2022-01-06,SOLD,41421,2421.35,100294738.35,100295599.29999998,True
RELIANCE,2022-01-06,BOUGHT,41415,2421.7,100294705.49999999,893.7999999970198,True
RELIANCE,2022-01-06,SOLD,41415,2421.6,100290564.0,100291457.8,True
RELIANCE,2022-01-06,BOUGHT,41409,2421.95,100290527.55,930.25,True
RELIANCE,2022-01-06,SOLD,41409,2424.35,100389909.14999999,100390839.39999999,True
RELIANCE,2022-01-06,BOUGHT,41430,2423.1,100389033.0,1806.3999999910593,True
RELIANCE,2022-01-06,SOLD,41430,2421.25,100312387.5,100314193.89999999,True
RELIANCE,2022-01-06,BOUGHT,41400,2423.0,100312200.0,1993.8999999910593,True
RELIANCE,2022-01-06,SOLD,41400,2422.0,100270800.0,100272793.89999999,True
RELIANCE,2022-01-06,BOUGHT,41468,2418.05,100271697.4,1096.4999999850988,True
RELIANCE,2022-01-06,SOLD,41468,2417.2,100236449.6,100237546.09999998,True
RELIANCE,2022-01-06,BOUGHT,41449,2418.3,100236116.7,1429.3999999761581,True
RELIANCE,2022-01-06,SOLD,41449,2421.8,100381188.2,100382617.59999998,True
RELIANCE,2022-01-06,BOUGHT,41436,2422.55,100380781.80000001,1835.7999999672174,True
RELIANCE,2022-01-06,SOLD,41436,2421.9,100353848.4,100355684.19999997,True
RELIANCE,2022-01-06,BOUGHT,41582,2413.4,100353998.8,1685.3999999761581,True
RELIANCE,2022-01-06,SOLD,41582,2412.65,100322812.3,100324497.69999997,True
RELIANCE,2022-01-06,BOUGHT,41539,2415.15,100322915.85000001,1581.8499999642372,True
RELIANCE,2022-01-06,SOLD,41539,2417.5,100420532.5,100422114.34999996,True
RELIANCE,2022-01-06,BOUGHT,41517,2418.8,100421319.60000001,794.7499999552965,True
RELIANCE,2022-01-06,SOLD,41517,2418.05,100390181.85000001,100390976.59999996,True
RELIANCE,2022-01-06,BOUGHT,41495,2419.35,100390928.25,48.34999996423721,True
RELIANCE,2022-01-06,SOLD,41495,2418.4,100351508.0,100351556.34999996,True
RELIANCE,2022-01-06,BOUGHT,41453,2420.85,100351495.05,61.299999967217445,True
RELIANCE,2022-01-06,SOLD,41453,2426.85,100600213.05,100600274.34999996,True
RELIANCE,2022-01-06,BOUGHT,41423,2428.6,100599897.8,376.54999996721745,True
RELIANCE,2022-01-06,SOLD,41423,2426.55,100514980.65,100515357.19999997,True
RELIANCE,2022-01-06,BOUGHT,41432,2426.0,100514032.0,1325.199999973178,True
RELIANCE,2022-01-06,SOLD,41432,2424.15,100437382.8,100438707.99999997,True
RELIANCE,2022-01-06,BOUGHT,41461,2422.45,100437199.44999999,1508.5499999821186,True
RELIANCE,2022-01-06,SOLD,41461,2422.3,100430980.30000001,100432488.85,True
RELIANCE,2022-01-06,BOUGHT,41466,2422.0,100430652.0,1836.8499999940395,True
RELIANCE,2022-01-06,SOLD,41466,2421.25,100399552.5,100401389.35,True
RELIANCE,2022-01-06,BOUGHT,41548,2416.5,100400742.0,647.3499999940395,True
RELIANCE,2022-01-06,SOLD,41548,2414.2,100305181.6,100305828.94999999,True
RELIANCE,2022-01-06,BOUGHT,41501,2416.9,100303766.9,2062.0499999821186,True
RELIANCE,2022-01-07,SOLD,41501,2448.15,101600673.15,101602735.19999999,True
RELIANCE,2022-01-07,BOUGHT,41481,2449.35,101601487.35,1247.8499999940395,True
RELIANCE,2022-01-07,SOLD,41481,2447.2,101512303.19999999,101513551.04999998,True
RELIANCE,2022-01-07,BOUGHT,41466,2448.1,101512914.6,636.4499999880791,True
RELIANCE,2022-01-07,SOLD,41466,2452.25,101684998.5,101685634.94999999,True
RELIANCE,2022-01-07,BOUGHT,41633,2442.4,101684439.2,1195.7499999850988,True
RELIANCE,2022-01-07,SOLD,41633,2440.05,101586601.65,101587797.39999999,True
RELIANCE,2022-01-07,BOUGHT,41628,2440.35,101586889.8,907.5999999940395,True
RELIANCE,2022-01-07,SOLD,41628,2442.95,101695122.6,101696030.19999999,True
RELIANCE,2022-01-07,BOUGHT,41597,2444.75,101694265.75,1764.449999988079,True
RELIANCE,2022-01-07,SOLD,41597,2440.45,101515398.64999999,101517163.09999998,True
RELIANCE,2022-01-07,BOUGHT,41604,2440.05,101515840.2,1322.8999999761581,True
RELIANCE,2022-01-07,SOLD,41604,2438.5,101451354.0,101452676.89999998,True
RELIANCE,2022-01-07,BOUGHT,41579,2439.95,101450681.05,1995.8499999791384,True
RELIANCE,2022-01-07,SOLD,41579,2438.15,101375838.85000001,101377834.69999999,True
RELIANCE,2022-01-07,BOUGHT,41552,2439.75,101376492.0,1342.699999988079,True
RELIANCE,2022-01-07,SOLD,41552,2438.5,101324552.0,101325894.69999999,True
RELIANCE,2022-01-07,BOUGHT,41523,2440.2,101324424.6,1470.0999999940395,True
RELIANCE,2022-01-07,SOLD,41523,2438.5,101253835.5,101255305.6,True
RELIANCE,2022-01-07,BOUGHT,41489,2440.5,101253904.5,1401.0999999940395,True
RELIANCE,2022-01-07,SOLD,41489,2438.5,101170926.5,101172327.6,True
RELIANCE,2022-01-07,BOUGHT,41458,2440.3,101169957.4,2370.199999988079,True
RELIANCE,2022-01-07,SOLD,41458,2438.15,101080822.7,101083192.89999999,True
RELIANCE,2022-01-07,BOUGHT,41445,2438.95,101082282.74999999,910.1500000059605,True
RELIANCE,2022-01-07,SOLD,41445,2438.3,101055343.50000001,101056253.65000002,True
RELIANCE,2022-01-07,BOUGHT,41436,2438.8,101054116.80000001,2136.8500000089407,True
RELIANCE,2022-01-07,SOLD,41436,2438.15,101027183.4,101029320.25000001,True
RELIANCE,2022-01-07,BOUGHT,41654,2425.4,101027611.60000001,1708.6500000059605,True
RELIANCE,2022-01-07,SOLD,41654,2430.0,101219220.0,101220928.65,True
RELIANCE,2022-01-07,BOUGHT,41621,2431.95,101220190.94999999,737.7000000178814,True
RELIANCE,2022-01-07,SOLD,41621,2430.3,101151516.30000001,101152254.00000003,True
RELIANCE,2022-01-07,BOUGHT,41596,2431.75,101151073.0,1181.0000000298023,True
RELIANCE,2022-01-07,SOLD,41596,2430.5,101099078.0,101100259.00000003,True
RELIANCE,2022-01-07,BOUGHT,41576,2431.65,101098280.4,1978.6000000238419,True
RELIANCE,2022-01-07,SOLD,41576,2430.75,101060862.0,101062840.60000002,True
RELIANCE,2022-01-07,BOUGHT,41554,2432.05,101061405.7,1434.9000000208616,True
RELIANCE,2022-01-07,SOLD,41554,2428.5,100913889.0,100915323.90000002,True
RELIANCE,2022-01-07,BOUGHT,41717,2419.0,100913423.0,1900.9000000208616,True
RELIANCE,2022-01-07,SOLD,41717,2417.95,100869620.14999999,100871521.05000001,True
RELIANCE,2022-01-07,BOUGHT,41710,2418.4,100871464.0,57.05000001192093,True
RELIANCE,2022-01-07,SOLD,41710,2417.65,100840181.5,100840238.55000001,True
RELIANCE,2022-01-07,BOUGHT,41698,2418.3,100838273.4,1965.1500000059605,True
RELIANCE,2022-01-07,SOLD,41698,2417.95,100823679.1,100825644.25,True
RELIANCE,2022-01-07,BOUGHT,41681,2418.95,100824254.94999999,1389.300000011921,True
RELIANCE,2022-01-07,SOLD,41681,2423.0,100993063.0,100994452.30000001,True
RELIANCE,2022-01-07,BOUGHT,41561,2430.0,100993230.0,1222.300000011921,True
RELIANCE,2022-01-10,SOLD,41561,2449.15,101789123.15,101790345.45000002,True
RELIANCE,2022-01-10,BOUGHT,41631,2445.05,101789876.55000001,468.90000000596046,True
RELIANCE,2022-01-10,SOLD,41631,2443.7,101733674.69999999,101734143.6,True
RELIANCE,2022-01-10,BOUGHT,41600,2445.5,101732800.0,1343.5999999940395,True
RELIANCE,2022-01-10,SOLD,41600,2444.55,101693280.00000001,101694623.60000001,True
RELIANCE,2022-01-10,BOUGHT,41599,2444.6,101692915.39999999,1708.2000000178814,True
RELIANCE,2022-01-10,SOLD,41599,2444.15,101674195.85000001,101675904.05000003,True
RELIANCE,2022-01-10,BOUGHT,41584,2445.05,101674959.2,944.8500000238419,True
RELIANCE,2022-01-10,SOLD,41584,2444.0,101631296.0,101632240.85000002,True
RELIANCE,2022-01-10,BOUGHT,41564,2445.15,101630214.60000001,2026.2500000149012,True
RELIANCE,2022-01-10,SOLD,41564,2443.4,101557477.60000001,101559503.85000002,True
RELIANCE,2022-01-10,BOUGHT,41788,2430.3,101557376.4,2127.4500000178814,True
RELIANCE,2022-01-10,SOLD,41788,2427.95,101459174.6,101461302.05000001,True
RELIANCE,2022-01-10,BOUGHT,41753,2430.0,101459790.0,1512.050000011921,True
RELIANCE,2022-01-10,SOLD,41753,2427.4,101351232.2,101352744.25000001,True
RELIANCE,2022-01-10,BOUGHT,41748,2427.7,101351619.6,1124.6500000208616,True
RELIANCE,2022-01-10,SOLD,41748,2426.65,101307784.2,101308908.85000002,True
RELIANCE,2022-01-10,BOUGHT,41785,2424.5,101307732.5,1176.3500000238419,True
RELIANCE,2022-01-10,SOLD,41785,2421.25,101171931.25,101173107.60000002,True
RELIANCE,2022-01-10,BOUGHT,41788,2421.1,101172926.8,180.8000000268221,True
RELIANCE,2022-01-10,SOLD,41788,2426.0,101377688.0,101377868.80000003,True
RELIANCE,2022-01-10,BOUGHT,41769,2427.05,101375451.45,2417.350000023842,True
RELIANCE,2022-01-10,SOLD,41769,2426.05,101333682.45,101336099.80000003,True
RELIANCE,2022-01-10,BOUGHT,41752,2427.05,101334191.60000001,1908.2000000178814,True
RELIANCE,2022-01-10,SOLD,41752,2434.35,101638981.2,101640889.40000002,True
RELIANCE,2022-01-10,BOUGHT,41800,2431.6,101640880.0,9.400000020861626,True
RELIANCE,2022-01-10,SOLD,41800,2429.8,101565640.00000001,101565649.40000004,True
RELIANCE,2022-01-10,BOUGHT,41745,2433.0,101565585.0,64.40000003576279,True
RELIANCE,2022-01-10,SOLD,41745,2432.1,101528014.5,101528078.90000004,True
RELIANCE,2022-01-10,BOUGHT,41734,2432.7,101526301.8,1777.100000038743,True
RELIANCE,2022-01-10,SOLD,41734,2431.0,101455354.0,101457131.10000004,True
RELIANCE,2022-01-10,BOUGHT,41714,2432.2,101456790.8,340.30000004172325,True
RELIANCE,2022-01-10,SOLD,41714,2431.2,101415076.8,101415417.10000004,True
RELIANCE,2022-01-10,BOUGHT,41682,2433.05,101414390.10000001,1027.0000000298023,True
RELIANCE,2022-01-10,SOLD,41682,2431.45,101347698.89999999,101348725.90000002,True
RELIANCE,2022-01-10,BOUGHT,41675,2431.85,101347348.75,1377.1500000208616,True
RELIANCE,2022-01-10,SOLD,41675,2431.2,101320259.99999999,101321637.15,True
RELIANCE,2022-01-10,BOUGHT,41649,2432.75,101321604.75,32.400000005960464,True
RELIANCE,2022-01-10,SOLD,41649,2430.95,101246636.55,101246668.95,True
RELIANCE,2022-01-10,BOUGHT,41617,2432.8,101245837.60000001,831.3499999940395,True
RELIANCE,2022-01-10,SOLD,41617,2431.1,101175088.7,101175920.05,True
RELIANCE,2022-01-10,BOUGHT,41610,2431.5,101174715.0,1205.0499999970198,True
RELIANCE,2022-01-10,SOLD,41610,2432.5,101216325.0,101217530.05,True
RELIANCE,2022-01-10,BOUGHT,41590,2433.65,101215503.5,2026.5499999970198,True
RELIANCE,2022-01-10,SOLD,41590,2436.1,101317399.0,101319425.55,True
RELIANCE,2022-01-10,BOUGHT,41568,2437.4,101317843.2,1582.3499999940395,True
RELIANCE,2022-01-10,SOLD,41568,2436.2,101267961.6,101269543.94999999,True
RELIANCE,2022-01-10,BOUGHT,41550,2437.25,101267737.5,1806.449999988079,True
RELIANCE,2022-01-10,SOLD,41550,2436.85,101251117.5,101252923.94999999,True
RELIANCE,2022-01-10,BOUGHT,41531,2438.0,101252578.0,345.94999998807907,True
RELIANCE,2022-01-11,SOLD,41531,2444.85,101537065.35,101537411.29999998,True
RELIANCE,2022-01-11,BOUGHT,41517,2445.65,101536051.05,1360.2499999850988,True
RELIANCE,2022-01-11,SOLD,41517,2444.1,101471699.7,101473059.94999999,True
RELIANCE,2022-01-11,BOUGHT,41488,2445.8,101471350.4,1709.5499999821186,True
RELIANCE,2022-01-11,SOLD,41488,2443.5,101375928.0,101377637.54999998,True
RELIANCE,2022-01-11,BOUGHT,41454,2445.5,101375757.0,1880.5499999821186,True
RELIANCE,2022-01-11,SOLD,41454,2444.15,101319794.10000001,101321674.64999999,True
RELIANCE,2022-01-11,BOUGHT,41432,2445.45,101319884.39999999,1790.25,True
RELIANCE,2022-01-11,SOLD,41432,2444.55,101282595.60000001,101284385.85000001,True
RELIANCE,2022-01-11,BOUGHT,41408,2446.0,101283968.0,417.8500000089407,True
RELIANCE,2022-01-11,SOLD,41408,2445.25,101252912.0,101253329.85000001,True
RELIANCE,2022-01-11,BOUGHT,41381,2446.85,101253099.85,230.00000001490116,True
RELIANCE,2022-01-11,SOLD,41381,2467.2,102095203.19999999,102095433.2,True
RELIANCE,2022-01-11,BOUGHT,41384,2467.0,102094328.0,1105.2000000029802,True
RELIANCE,2022-01-11,SOLD,41384,2466.1,102057082.39999999,102058187.6,True
RELIANCE,2022-01-11,BOUGHT,41409,2464.6,102056621.39999999,1566.2000000029802,True
RELIANCE,2022-01-11,SOLD,41409,2463.95,102029705.55,102031271.75,True
RELIANCE,2022-01-11,BOUGHT,41394,2464.85,102030000.89999999,1270.8500000089407,True
RELIANCE,2022-01-11,SOLD,41394,2463.05,101955491.7,101956762.55000001,True
RELIANCE,2022-01-11,BOUGHT,41372,2464.35,101955088.2,1674.3500000089407,True
RELIANCE,2022-01-11,SOLD,41372,2463.95,101938539.39999999,101940213.75,True
RELIANCE,2022-01-11,BOUGHT,41363,2464.5,101939113.5,1100.25,True
RELIANCE,2022-01-11,SOLD,41363,2462.9,101872932.7,101874032.95,True
RELIANCE,2022-01-11,BOUGHT,41316,2465.7,101872861.19999999,1171.7500000149012,True
RELIANCE,2022-01-11,SOLD,41316,2463.85,101796426.6,101797598.35000001,True
RELIANCE,2022-01-11,BOUGHT,41303,2464.6,101795373.8,2224.550000011921,True
RELIANCE,2022-01-11,SOLD,41303,2470.25,102028735.75,102030960.30000001,True
RELIANCE,2022-01-11,BOUGHT,41298,2470.55,102028773.9,2186.4000000059605,True
RELIANCE,2022-01-11,SOLD,41298,2469.9,102001930.2,102004116.60000001,True
RELIANCE,2022-01-11,BOUGHT,41399,2463.9,102002996.10000001,1120.5,True
RELIANCE,2022-01-11,SOLD,41399,2466.5,102110633.5,102111754.0,True
RELIANCE,2022-01-11,BOUGHT,41497,2460.7,102111667.89999999,86.1000000089407,True
RELIANCE,2022-01-11,SOLD,41497,2459.0,102041123.0,102041209.10000001,True
RELIANCE,2022-01-11,BOUGHT,41547,2456.0,102039432.0,1777.1000000089407,True
RELIANCE,2022-01-11,SOLD,41547,2453.8,101948028.60000001,101949805.70000002,True
RELIANCE,2022-01-11,BOUGHT,41496,2456.8,101947372.80000001,2432.9000000059605,True
RELIANCE,2022-01-11,SOLD,41496,2456.25,101924550.0,101926982.9,True
RELIANCE,2022-01-11,BOUGHT,41653,2447.05,101926973.65,9.25,True
RELIANCE,2022-01-11,SOLD,41653,2449.0,102008197.0,102008206.25,True
RELIANCE,2022-01-11,BOUGHT,41610,2451.5,102006915.0,1291.25,True
RELIANCE,2022-01-11,SOLD,41610,2454.05,102113020.50000001,102114311.75000001,True
RELIANCE,2022-01-11,BOUGHT,41574,2456.2,102114058.8,252.9500000178814,True
RELIANCE,2022-01-12,SOLD,41574,2468.95,102644127.3,102644380.25000001,True
RELIANCE,2022-01-12,BOUGHT,41522,2472.0,102642384.0,1996.2500000149012,True
RELIANCE,2022-01-12,SOLD,41522,2481.2,103024386.39999999,103026382.65,True
RELIANCE,2022-01-12,BOUGHT,41468,2484.45,103025172.6,1210.050000011921,True
RELIANCE,2022-01-12,SOLD,41468,2486.15,103095668.2,103096878.25000001,True
RELIANCE,2022-01-12,BOUGHT,41387,2491.0,103095017.0,1861.2500000149012,True
RELIANCE,2022-01-12,SOLD,41387,2487.1,102933607.7,102935468.95000002,True
RELIANCE,2022-01-12,BOUGHT,41339,2490.0,102934110.0,1358.9500000178814,True
RELIANCE,2022-01-12,SOLD,41339,2491.2,102983716.8,102985075.75000001,True
RELIANCE,2022-01-12,BOUGHT,41267,2495.55,102983861.85000001,1213.9000000059605,True
RELIANCE,2022-01-12,SOLD,41267,2497.15,103049889.05,103051102.95,True
RELIANCE,2022-01-12,BOUGHT,41195,2501.5,103049292.5,1810.4500000029802,True
RELIANCE,2022-01-12,SOLD,41195,2519.5,103790802.5,103792612.95,True
RELIANCE,2022-01-12,BOUGHT,41167,2521.25,103792298.75,314.20000000298023,True
RELIANCE,2022-01-12,SOLD,41167,2519.75,103730548.25,103730862.45,True
RELIANCE,2022-01-12,BOUGHT,41261,2514.0,103730154.0,708.4500000029802,True
RELIANCE,2022-01-12,SOLD,41261,2512.05,103649695.05000001,103650403.50000001,True
RELIANCE,2022-01-12,BOUGHT,41241,2513.25,103648943.25,1460.2500000149012,True
RELIANCE,2022-01-12,SOLD,41241,2512.1,103601516.1,103602976.35000001,True
RELIANCE,2022-01-12,BOUGHT,41203,2514.4,103600823.2,2153.1500000059605,True
RELIANCE,2022-01-12,SOLD,41203,2514.85,103619364.55,103621517.7,True
RELIANCE,2022-01-12,BOUGHT,41189,2515.7,103619167.3,2350.4000000059605,True
RELIANCE,2022-01-12,SOLD,41189,2513.5,103528551.5,103530901.9,True
RELIANCE,2022-01-12,BOUGHT,41149,2515.95,103528826.55,2075.3500000089407,True
RELIANCE,2022-01-12,SOLD,41149,2514.15,103454758.35000001,103456833.70000002,True
RELIANCE,2022-01-12,BOUGHT,41189,2511.7,103454411.3,2422.4000000208616,True
RELIANCE,2022-01-12,SOLD,41189,2511.35,103439995.14999999,103442417.55000001,True
RELIANCE,2022-01-12,BOUGHT,41181,2511.85,103440494.85,1922.7000000178814,True
RELIANCE,2022-01-12,SOLD,41181,2510.75,103395195.75,103397118.45000002,True
RELIANCE,2022-01-12,BOUGHT,41146,2512.9,103395783.4,1335.050000011921,True
RELIANCE,2022-01-12,SOLD,41146,2510.5,103297033.0,103298368.05000001,True
RELIANCE,2022-01-12,BOUGHT,41203,2507.0,103295921.0,2447.050000011921,True
RELIANCE,2022-01-12,SOLD,41203,2504.75,103203214.25,103205661.30000001,True
RELIANCE,2022-01-12,BOUGHT,41172,2506.65,103203793.8,1867.5000000149012,True
RELIANCE,2022-01-12,SOLD,41172,2513.0,103465236.0,103467103.50000001,True
RELIANCE,2022-01-12,BOUGHT,41143,2514.8,103466416.4,687.1000000089407,True
RELIANCE,2022-01-12,SOLD,41143,2514.0,103433502.0,103434189.10000001,True
RELIANCE,2022-01-12,BOUGHT,41140,2514.2,103434187.99999999,1.100000023841858,True
RELIANCE,2022-01-12,SOLD,41140,2515.0,103467100.0,103467101.10000002,True
RELIANCE,2022-01-12,BOUGHT,41116,2516.45,103466358.19999999,742.9000000357628,True
RELIANCE,2022-01-12,SOLD,41116,2517.0,103488972.0,103489714.90000004,True
RELIANCE,2022-01-12,BOUGHT,41099,2518.0,103487282.0,2432.900000035763,True
RELIANCE,2022-01-12,SOLD,41099,2517.4,103462622.60000001,103465055.50000004,True
RELIANCE,2022-01-12,BOUGHT,41074,2518.95,103463352.3,1703.2000000476837,True
RELIANCE,2022-01-12,SOLD,41074,2516.6,103366828.39999999,103368531.60000004,True
RELIANCE,2022-01-12,BOUGHT,41045,2518.4,103367728.0,803.600000038743,True
RELIANCE,2022-01-12,SOLD,41045,2520.6,103458027.0,103458830.60000004,True
RELIANCE,2022-01-12,BOUGHT,41015,2522.45,103458286.74999999,543.8500000536442,True
RELIANCE,2022-01-12,SOLD,41015,2520.8,103390612.00000001,103391155.85000007,True
RELIANCE,2022-01-12,BOUGHT,41009,2521.15,103389840.35000001,1315.5000000596046,True
RELIANCE,2022-01-12,SOLD,41009,2520.7,103371386.3,103372701.80000006,True
RELIANCE,2022-01-12,BOUGHT,40998,2521.35,103370307.3,2394.5000000596046,True
RELIANCE,2022-01-12,SOLD,40998,2520.7,103343658.6,103346053.10000005,True
RELIANCE,2022-01-12,BOUGHT,40978,2521.95,103344467.1,1586.0000000596046,True
RELIANCE,2022-01-12,SOLD,40978,2520.4,103280951.2,103282537.20000006,True
RELIANCE,2022-01-12,BOUGHT,40957,2521.7,103281266.89999999,1270.3000000715256,True
RELIANCE,2022-01-12,SOLD,40957,2519.6,103195257.2,103196527.50000007,True
RELIANCE,2022-01-13,BOUGHT,40869,2525.0,103194225.0,2302.500000074506,True
RELIANCE,2022-01-13,SOLD,40869,2522.0,103071618.0,103073920.50000007,True
RELIANCE,2022-01-13,BOUGHT,40844,2523.55,103071876.2,2044.3000000715256,True
RELIANCE,2022-01-13,SOLD,40844,2531.3,103388417.2,103390461.50000007,True
RELIANCE,2022-01-13,BOUGHT,40835,2531.9,103390136.5,325.0000000745058,True
RELIANCE,2022-01-13,SOLD,40835,2533.1,103439138.5,103439463.50000007,True
